/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_040.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_040.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_040.jpg,-0.1472786,0.9999623,0,30.18816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_123.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_123.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_123.jpg,-0.1472786,0.9999623,0,30.18858
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_212.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_212.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_212.jpg,-0.1472786,0.9999623,0,30.18939
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_292.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_292.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_292.jpg,-0.1600131,0.9999623,0,30.18934
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_383.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_383.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_383.jpg,-0.1472786,0.9999623,0,30.19074
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_473.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_473.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_473.jpg,-0.1472786,0.9999623,0,30.18991
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_562.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_562.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_562.jpg,-0.1218096,0.9999623,0,30.19002
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_652.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_652.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_652.jpg,-0.1090751,0.9999623,0,30.19039
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_746.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_746.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_746.jpg,-0.1090751,0.9999623,0,30.18997
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_837.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_837.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_837.jpg,-0.1090751,0.9999623,0,30.19016
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_49_929.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_49_929.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_49_929.jpg,-0.1090751,0.9999623,0,30.19011
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_031.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_031.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_031.jpg,-0.007274489,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_123.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_123.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_123.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_209.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_209.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_209.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_293.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_293.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_293.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_380.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_380.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_380.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_468.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_468.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_468.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_552.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_552.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_552.jpg,0,0.9999623,0,30.19061
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_643.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_643.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_643.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_724.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_724.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_724.jpg,0,0.9999623,0,30.19036
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_806.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_806.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_806.jpg,0,0.9999623,0,30.19032
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_888.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_888.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_888.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_50_970.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_50_970.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_50_970.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_049.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_049.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_049.jpg,-0.007274489,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_129.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_129.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_129.jpg,-0.03274348,0.9999623,0,30.1901
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_209.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_209.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_209.jpg,-0.0454403,0.9999623,0,30.19
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_289.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_289.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_289.jpg,-0.0581748,0.9999623,0,30.18993
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_367.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_367.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_367.jpg,-0.07090929,0.9999623,0,30.18982
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_444.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_444.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_444.jpg,-0.09637828,0.9999623,0,30.18939
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_525.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_525.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_525.jpg,-0.1345441,0.9999623,0,30.18854
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_604.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_604.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_604.jpg,-0.1345441,0.9999623,0,30.18916
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_686.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_686.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_686.jpg,-0.1345441,0.9999623,0,30.18946
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_763.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_763.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_763.jpg,-0.1345441,0.9999623,0,30.18927
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_839.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_839.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_839.jpg,-0.1090751,0.9999623,0,30.19034
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_914.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_914.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_914.jpg,-0.1090751,0.9999623,0,30.19022
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_51_991.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_51_991.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_51_991.jpg,-0.1090751,0.9999623,0,30.19018
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_074.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_074.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_074.jpg,-0.1090751,0.9999623,0,30.19012
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_156.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_156.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_156.jpg,-0.09637828,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_235.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_235.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_235.jpg,-0.03274348,0.9999623,0,30.1905
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_316.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_316.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_316.jpg,0,0.9999623,0,30.19019
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_398.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_398.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_398.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_485.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_485.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_485.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_564.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_564.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_564.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_651.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_651.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_651.jpg,0,0.9999623,0,30.19037
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_735.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_735.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_735.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_816.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_816.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_816.jpg,0,0.9999623,0,30.18971
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_898.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_898.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_898.jpg,0,0.9999623,0,30.19033
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_52_976.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_52_976.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_52_976.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_055.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_055.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_055.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_137.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_137.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_137.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_218.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_218.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_218.jpg,-0.007274489,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_296.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_296.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_296.jpg,-0.03274348,0.9999623,0,30.19009
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_375.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_375.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_375.jpg,-0.0454403,0.9999623,0,30.19001
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_456.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_456.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_456.jpg,-0.0454403,0.9999623,0,30.19011
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_539.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_539.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_539.jpg,-0.0581748,0.9999623,0,30.19
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_619.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_619.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_619.jpg,-0.08364379,0.9999623,0,30.18959
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_697.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_697.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_697.jpg,-0.1090751,0.9999623,0,30.18922
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_774.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_774.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_774.jpg,-0.1090751,0.9999623,0,30.18956
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_867.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_867.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_867.jpg,-0.1090751,0.9999623,0,30.18977
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_53_961.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_53_961.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_53_961.jpg,-0.07090929,0.9999623,0,30.19048
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_046.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_046.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_046.jpg,0,0.9999623,0,30.19007
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_125.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_125.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_125.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_203.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_203.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_203.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_285.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_285.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_285.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_364.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_364.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_364.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_443.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_443.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_443.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_523.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_523.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_523.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_605.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_605.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_605.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_691.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_691.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_691.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_772.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_772.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_772.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_855.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_855.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_855.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_54_933.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_54_933.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_54_933.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_007.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_007.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_007.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_088.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_088.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_088.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_162.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_162.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_162.jpg,-0.007274489,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_241.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_241.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_241.jpg,-0.0454403,0.9999623,0,30.18989
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_321.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_321.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_321.jpg,-0.0454403,0.9999623,0,30.19068
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_397.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_397.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_397.jpg,-0.0454403,0.9999623,0,30.19022
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_476.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_476.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_476.jpg,-0.0454403,0.9999623,0,30.19002
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_553.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_553.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_553.jpg,-0.0454403,0.9999623,0,30.19009
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_630.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_630.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_630.jpg,-0.0581748,0.9999623,0,30.1902
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_738.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_738.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_738.jpg,-0.09637828,0.9999623,0,30.18944
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_809.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_809.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_809.jpg,-0.09637828,0.9999623,0,30.18974
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_886.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_886.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_886.jpg,-0.09637828,0.9999623,0,30.18993
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_55_963.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_55_963.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_55_963.jpg,-0.09637828,0.9999623,0,30.19008
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_040.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_040.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_040.jpg,-0.09637828,0.9999623,0,30.19022
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_114.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_114.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_114.jpg,-0.08364379,0.9999623,0,30.18993
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_188.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_188.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_188.jpg,-0.08364379,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_257.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_257.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_257.jpg,-0.0454403,0.9999623,0,30.19059
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_326.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_326.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_326.jpg,0,0.9999623,0,30.18966
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_401.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_401.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_401.jpg,0,0.9999623,0,30.1902
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_471.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_471.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_471.jpg,0,0.9999623,0,30.19033
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_546.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_546.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_546.jpg,0,0.9999623,0,30.19034
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_623.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_623.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_623.jpg,0,0.9999623,0,30.19036
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_15_23_59_56_697.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_15_23_59_56_697.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_15_23_59_56_697.jpg,0,0.9999623,0,30.19033
